UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,138.549402831,179.030087516,65.9175920206,63.6618610039,70.3922136422,76.3038725869,204.794867465,joss,16,1.25
175.942034749,97.6595675676,153.24557529,204.169172458,65.9175920206,63.6618610039,75.5915405405,79.9926126126,204.01719529,joss,16,1.5
175.942034749,97.6595675676,129.84802574,193.913391248,65.9175920206,63.6618610039,69.4895559846,76.1505933076,205.173279279,joss,16,1.75
175.942034749,97.6595675676,128.578,201.539267696,65.9175920206,63.6618610039,74.9253024453,73.9456177606,208.602078147,joss,16,2.0
87.5754222222,29.5528,26.4500222222,31.0963555556,22.7998666667,19.8309333333,21.0507111111,26.1206666667,68.0355964444,restcountries,4,1.25
74.7299333333,29.5528,65.3298888889,43.6353777778,22.7609333333,19.6392,19.6326222222,23.0117777778,62.3052231111,restcountries,4,1.5
74.7299333333,29.5528,35.6189777778,47.8898,22.7609333333,19.6392,20.3459555556,24.2852222222,66.2677395556,restcountries,4,1.75
74.7299333333,29.5528,39.2000888889,36.8274222222,22.7609333333,19.6392,19.8014888889,25.6282888889,64.2424893333,restcountries,4,2.0
36.2061111111,19.1820666667,17.8208888889,19.0839555556,16.5170888889,15.7131111111,15.8622888889,17.0894666667,30.7911288889,restcountries,8,1.25
36.2061111111,19.1820666667,16.8785333333,24.5348666667,16.5170888889,15.7131111111,16.1176444444,18.445,32.3677706667,restcountries,8,1.5
36.2061111111,19.1820666667,19.2221777778,31.0783777778,16.5170888889,15.7131111111,16.0381333333,20.9096,29.7816746667,restcountries,8,1.75
36.1197555556,18.9170666667,21.1423555556,25.4434,16.8302888889,15.8996444444,15.6625333333,19.6485333333,28.8538404444,restcountries,8,2.0
23.6903777778,16.0252888889,15.7733111111,17.8280666667,15.0398888889,14.6152444444,14.7646222222,16.2152888889,20.8220426667,restcountries,12,1.25
23.6903777778,15.6431111111,16.1052,16.6452222222,15.0289777778,14.6576444444,14.8228888889,15.5192666667,21.0729142222,restcountries,12,1.5
23.6903777778,15.6431111111,16.5898666667,16.1849333333,15.0289777778,14.6152444444,14.6175333333,15.6072444444,20.2628968889,restcountries,12,1.75
23.6903777778,15.6431111111,15.5842222222,16.2483555556,15.0289777778,14.6152444444,14.4783111111,16.7239777778,19.7984822222,restcountries,12,2.0
15.6798,14.7889555556,14.4918222222,15.2034222222,14.5063555556,14.3237555556,14.2902444444,15.8297777778,16.7829391111,restcountries,16,1.25
15.6798,14.7889555556,14.5841777778,15.7624666667,14.5063555556,14.3237555556,14.2944666667,14.9247333333,16.8682182222,restcountries,16,1.5
15.6798,14.8212,15.0878888889,15.0398444444,14.4735555556,14.3673777778,14.2332222222,14.8076,16.4180186667,restcountries,16,1.75
15.6798,14.8212,14.8152444444,15.6628,14.4735555556,14.2629111111,14.2646444444,15.1435555556,16.8744248889,restcountries,16,2.0
2652.46374921,189.842453968,571.629936508,213.656288889,87.4872222222,83.4541301587,84.1302793651,89.051984127,524.460464571,asterisk-java-v2,4,1.25
2652.46374921,189.842453968,569.004063492,245.240495238,87.4872222222,82.4164793651,85.6769301587,117.350022222,432.454856571,asterisk-java-v2,4,1.5
2652.46374921,189.842453968,699.982428571,212.423371429,87.4872222222,82.4164793651,84.739552381,84.1656984127,505.065183492,asterisk-java-v2,4,1.75
2652.46374921,189.842453968,767.807238095,198.325142857,87.4872222222,82.4164793651,82.3008253968,111.008228571,477.026534667,asterisk-java-v2,4,2.0
361.726174603,97.3214507937,125.200784127,146.391257143,71.2755238095,65.6071396825,75.2892222222,70.5326952381,168.48125454,asterisk-java-v2,8,1.25
361.726174603,97.3214507937,143.984187302,137.994165079,71.2755238095,65.6071396825,70.2726412698,70.8685619048,168.377022032,asterisk-java-v2,8,1.5
361.726174603,97.3214507937,166.713311111,122.729701587,71.2755238095,65.6071396825,70.1315206349,71.496384127,168.392070032,asterisk-java-v2,8,1.75
361.726174603,76.6201333333,260.809263492,84.3820666667,64.0478539683,60.918,63.8217777778,66.5839777778,142.366202667,asterisk-java-v2,8,2.0
94.8780380952,63.4959269841,82.4297269841,73.2083460317,60.5790698413,56.5595174603,61.4608380952,59.7450920635,76.3866029841,asterisk-java-v2,12,1.25
94.8780380952,63.4959269841,133.404060317,70.5591714286,60.5790698413,56.5595174603,60.6984698413,70.7527269841,77.1559358095,asterisk-java-v2,12,1.5
94.8780380952,63.4959269841,78.9846698413,73.8178031746,60.5790698413,56.5595174603,62.3997142857,59.1467269841,76.6084347302,asterisk-java-v2,12,1.75
94.8780380952,63.4959269841,96.0880380952,72.1444,60.5790698413,56.5595174603,61.4544,59.5424603175,77.5852737778,asterisk-java-v2,12,2.0
70.517552381,57.8199206349,71.9110507937,63.6020190476,57.1135619048,54.2243968254,57.2255174603,56.2382285714,63.904928,asterisk-java-v2,16,1.25
70.517552381,57.8199206349,72.4245460317,62.526215873,57.1135619048,54.2243968254,56.8216031746,56.355031746,64.0744083175,asterisk-java-v2,16,1.5
70.517552381,57.8199206349,68.1314380952,63.1310571429,57.1135619048,54.2243968254,56.7096222222,56.3208793651,63.9744685079,asterisk-java-v2,16,1.75
70.517552381,57.8199206349,61.3449428571,62.8161650794,57.1135619048,54.2243968254,56.1840444444,56.413768254,63.7471083175,asterisk-java-v2,16,2.0
648.848515385,497.535676923,689.365657692,543.040565385,260.717138462,255.210030769,250.1259,253.861715385,538.941081615,low-gc-membuffers,4,1.25
637.032996154,497.535676923,618.719184615,582.418230769,283.966076923,255.210030769,249.181253846,253.708123077,536.854016154,low-gc-membuffers,4,1.5
637.032996154,497.535676923,309.967265385,1009.30866923,283.966076923,255.210030769,250.978342308,276.284688462,570.128325231,low-gc-membuffers,4,1.75
637.032996154,497.535676923,878.627807692,1012.12437308,283.966076923,255.210030769,250.864515385,253.645861538,591.647282308,low-gc-membuffers,4,2.0
267.180380769,249.048911538,315.8231,299.017692308,243.224930769,241.7231,242.140857692,244.110057692,274.664717615,low-gc-membuffers,8,1.25
267.180380769,249.048911538,272.349042308,310.706784615,243.224930769,241.7231,242.664734615,245.352088462,278.034921077,low-gc-membuffers,8,1.5
266.83145,248.160065385,266.215965385,274.954853846,240.513003846,239.730126923,240.504103846,240.463592308,258.497399077,low-gc-membuffers,8,1.75
266.83145,248.160065385,246.616853846,271.207661538,240.513003846,239.730126923,240.82905,240.672707692,259.646356154,low-gc-membuffers,8,2.0
242.981961538,239.641469231,240.501653846,246.875334615,238.9818,238.320196154,238.720684615,238.986807692,243.052322231,low-gc-membuffers,12,1.25
242.981961538,239.641469231,244.614480769,249.154792308,238.9818,238.320196154,238.7617,239.076865385,242.928058769,low-gc-membuffers,12,1.5
242.981961538,239.641469231,246.344853846,251.269538462,238.9818,238.320196154,238.815811538,238.978865385,242.674806538,low-gc-membuffers,12,1.75
242.981961538,239.641469231,243.783376923,245.710473077,238.9818,238.320196154,238.673511538,239.047115385,243.747332462,low-gc-membuffers,12,2.0
239.398984615,238.260253846,240.880030769,240.248396154,238.072042308,237.676265385,237.937692308,238.051423077,239.513654,low-gc-membuffers,16,1.25
239.398984615,238.260253846,238.353846154,240.250380769,238.072042308,237.676265385,237.835369231,238.037688462,239.600175308,low-gc-membuffers,16,1.5
239.398984615,238.260253846,240.770838462,240.469103846,238.072042308,237.676265385,237.822069231,238.179584615,239.226422385,low-gc-membuffers,16,1.75
239.398984615,238.260253846,238.519296154,241.573569231,238.072042308,237.676265385,237.767861538,238.036161538,239.432437231,low-gc-membuffers,16,2.0
477.377806643,122.81246382,113.922646501,143.764175563,83.1028196916,100.12173191,82.810970344,85.3125978648,191.204513713,la4j-v2,4,1.25
477.377806643,122.81246382,333.439619217,130.810628707,83.1028196916,100.12173191,89.9783380783,76.5535848161,186.889955848,la4j-v2,4,1.5
477.377806643,122.81246382,152.682298932,233.411784104,83.1028196916,100.12173191,88.1854246738,94.0826512456,217.838992977,la4j-v2,4,1.75
477.377806643,122.81246382,141.832882562,118.659205219,83.1028196916,100.12173191,85.8623618031,107.076977461,196.485182159,la4j-v2,4,2.0
150.206947805,74.1687568209,70.491118624,78.8933985765,67.7013214709,68.7012775801,68.0999988138,68.0101992883,83.8842907236,la4j-v2,8,1.25
150.206947805,74.1687568209,84.0599145907,73.6361969158,67.7013214709,68.7012775801,66.4937390273,66.3218196916,88.9383998814,la4j-v2,8,1.5
150.206947805,74.1687568209,80.6840011862,77.9632562278,67.7013214709,68.7012775801,68.8929027284,67.795945433,88.1291051246,la4j-v2,8,1.75
150.206947805,74.1687568209,72.9260438909,74.7886453144,67.7013214709,68.7012775801,66.7702384342,66.1034199288,87.9562118624,la4j-v2,8,2.0
90.8324638197,65.2994092527,71.8279478055,66.2666548043,63.5053226572,61.7003096085,64.1278446026,64.3480154211,71.4792180308,la4j-v2,12,1.25
90.8324638197,65.2994092527,66.7062597865,67.8816773428,63.5053226572,61.7003096085,62.6152064057,62.2000877817,70.8612760854,la4j-v2,12,1.5
90.8324638197,65.2994092527,65.6643285884,70.4098256228,63.5053226572,61.7003096085,63.5307153025,63.7842431791,70.8795692289,la4j-v2,12,1.75
90.8324638197,65.2994092527,75.0209015421,67.3599525504,63.5053226572,61.7003096085,63.4120035587,61.4113546856,71.7161313167,la4j-v2,12,2.0
78.4950201661,62.4496773428,62.9457781732,64.4476619217,61.535945433,59.834223013,61.4503641756,61.1695302491,66.4188827758,la4j-v2,16,1.25
78.4950201661,62.4496773428,70.9716512456,64.4242941874,61.535945433,59.834223013,61.526772242,62.5483950178,66.0931582918,la4j-v2,16,1.5
78.4950201661,62.4496773428,65.4909347568,64.4241079478,61.535945433,59.834223013,61.4494911032,60.9587319098,66.3790735469,la4j-v2,16,1.75
78.4950201661,62.4496773428,62.6018054567,63.9969691578,61.535945433,59.834223013,61.5289122183,61.5362443654,65.7753709609,la4j-v2,16,2.0
195.540323475,125.407571165,126.874850277,149.222702403,78.8226968577,63.1731866913,62.1655378928,92.2193530499,127.056391904,raml-java-parser,4,1.25
195.540323475,125.407571165,115.302759704,138.844728281,78.6568040665,63.1731866913,64.6365083179,67.9839297597,125.805111091,raml-java-parser,4,1.5
195.540323475,125.407571165,135.243238447,129.303622921,78.6568040665,63.1731866913,70.644663586,71.6266229205,125.594526285,raml-java-parser,4,1.75
195.540323475,125.407571165,113.361212569,131.855295749,78.6568040665,63.1731866913,66.7328946396,100.294739372,115.552031571,raml-java-parser,4,2.0
92.4867301294,67.6976340111,64.0958151571,78.461,54.718219963,45.2087578558,44.132702403,63.6136728281,70.1563742699,raml-java-parser,8,1.25
92.4867301294,65.5699390018,59.1324510166,74.088715342,52.2078336414,43.2072181146,43.2967393715,48.7548151571,69.1021456562,raml-java-parser,8,1.5
92.4867301294,65.5699390018,61.3699926063,66.9765951941,51.7830924214,43.7131238447,42.4073068392,53.9311774492,68.4470919039,raml-java-parser,8,1.75
88.3539131238,63.5390794824,60.9398983364,67.5510794824,49.8075415896,42.0002014787,40.4743401109,46.6620295749,63.417279963,raml-java-parser,8,2.0
65.9173789279,49.1617726433,47.2843271719,50.3144417745,41.8271201479,36.4135878004,34.719935305,39.2289186691,47.774452976,raml-java-parser,12,1.25
65.7073659889,48.9546284658,43.5664898336,54.1333160813,41.8271201479,36.4005231054,36.2479556377,38.9526691312,47.6249520148,raml-java-parser,12,1.5
65.7073659889,48.9546284658,44.4764232902,48.3235545287,41.8271201479,36.4005231054,35.625935305,38.873194085,47.087301183,raml-java-parser,12,1.75
65.7073659889,48.9546284658,52.7548632163,52.155974122,41.8271201479,36.4005231054,36.6005452865,39.3649907579,46.6432639556,raml-java-parser,12,2.0
54.7290221811,41.8121349353,39.963948244,40.2188207024,37.0627116451,32.9261330869,30.784012939,35.9235600739,39.9118113863,raml-java-parser,16,1.25
52.2575046211,40.0495341959,34.8766524954,40.1181238447,36.226844732,32.5975452865,31.0549131238,35.7947467652,39.0808245841,raml-java-parser,16,1.5
52.1644177449,39.9582643253,35.4370369686,39.1786487985,36.226844732,32.5918853974,30.8674011091,34.3251534196,39.2930846211,raml-java-parser,16,1.75
52.1644177449,39.9582643253,37.0694658041,39.9317892791,36.226844732,32.5918853974,31.4215009242,33.895909427,39.0373486876,raml-java-parser,16,2.0
109.193906752,85.9243665595,104.107324759,113.996546624,75.3453890675,57.8846977492,67.4731511254,77.9186205788,141.631641994,redline-smalltalk,4,1.25
107.56618328,80.837488746,85.4152893891,127.141565916,69.9555916399,56.9428906752,66.9272572347,76.6812154341,138.130097685,redline-smalltalk,4,1.5
107.56618328,80.837488746,117.214594855,101.480729904,69.8984244373,56.8310643087,60.666807074,76.3955337621,147.155072926,redline-smalltalk,4,1.75
107.56618328,80.837488746,137.679662379,118.103289389,69.8984244373,56.8310643087,57.0278874598,71.462221865,140.89334926,redline-smalltalk,4,2.0
54.6396623794,44.1707813505,64.1012186495,82.6954630225,42.5046109325,36.2108681672,37.6543472669,42.5328810289,70.3004760772,redline-smalltalk,8,1.25
54.6396623794,44.1707813505,48.5947491961,69.2478231511,42.4863279743,36.2108681672,42.1641575563,44.8279292605,70.0034452733,redline-smalltalk,8,1.5
54.6396623794,44.1707813505,53.8044051447,55.7678938907,42.4863279743,36.2108681672,35.3284565916,43.3374019293,70.8738340193,redline-smalltalk,8,1.75
51.045755627,41.6058167203,55.4793697749,55.0420578778,40.2862057878,34.0036334405,31.5474180064,40.2750643087,69.247272283,redline-smalltalk,8,2.0
34.543681672,29.7802926045,33.1231061093,42.9690321543,30.8416881029,26.0556495177,26.9366302251,31.9583344051,45.8821463666,redline-smalltalk,12,1.25
34.543681672,29.6128906752,38.0286688103,41.0485723473,30.269488746,25.7980900322,25.6347684887,32.0492154341,45.6862363987,redline-smalltalk,12,1.5
34.543681672,29.6128906752,40.8814051447,44.4575144695,30.2636430868,25.8005498392,25.4361254019,32.1937909968,45.2127971704,redline-smalltalk,12,1.75
34.543681672,29.6128906752,42.5826430868,44.2513504823,30.2636430868,25.8005498392,26.3733086817,32.6046270096,44.6733674598,redline-smalltalk,12,2.0
26.51014791,24.0490996785,24.2882765273,34.6112765273,25.6356366559,22.2715080386,23.8767459807,26.5369131833,35.2968196785,redline-smalltalk,16,1.25
26.0966559486,23.5565498392,30.1388649518,34.9208327974,25.0244823151,21.8444083601,22.1095884244,25.5242154341,34.9666521543,redline-smalltalk,16,1.5
26.0966559486,23.3686495177,28.9906720257,35.7484919614,24.5285016077,21.4078424437,21.9382025723,25.1185980707,34.620655627,redline-smalltalk,16,1.75
26.0966559486,23.3686495177,36.2803118971,33.750221865,24.5366270096,21.4098649518,23.3768392283,27.0672475884,33.2533044373,redline-smalltalk,16,2.0
