UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,167.866658945,191.997226512,65.9175920206,63.6618610039,73.9323359073,228.202595882,204.01719529,joss,16,1.5
175.942034749,97.6595675676,128.785086229,197.141637066,65.9175920206,63.6618610039,72.5277709138,216.395790219,205.173279279,joss,16,1.75
175.942034749,97.6595675676,185.849720721,201.230061776,65.9175920206,63.6618610039,70.2854054054,172.603258687,208.602078147,joss,16,2.0
87.5754222222,29.5528,53.7309111111,39.2027777778,22.7998666667,19.8309333333,20.2094666667,54.8201111111,68.0355964444,restcountries,4,1.25
74.7299333333,29.5528,54.2992888889,49.8319555556,22.7609333333,19.6392,20.2609777778,62.7406666667,62.3052231111,restcountries,4,1.5
74.7299333333,29.5528,39.3833555556,93.5893555556,22.7609333333,19.6392,20.9951555556,77.9822222222,66.2677395556,restcountries,4,1.75
74.7299333333,29.5528,29.6461555556,70.9727111111,22.7609333333,19.6392,19.5189333333,67.8479111111,64.2424893333,restcountries,4,2.0
36.2061111111,19.1820666667,20.4332222222,42.6599777778,16.5170888889,15.7131111111,15.9680444444,33.8688222222,30.7911288889,restcountries,8,1.25
36.2061111111,19.1820666667,24.1910888889,34.8592888889,16.5170888889,15.7131111111,16.0116444444,31.0697111111,32.3677706667,restcountries,8,1.5
36.2061111111,19.1820666667,20.9609111111,23.1957333333,16.5170888889,15.7131111111,15.9278888889,31.6152888889,29.7816746667,restcountries,8,1.75
36.1197555556,18.9170666667,29.8283555556,36.3507333333,16.8302888889,15.8996444444,15.6624,29.5900444444,28.8538404444,restcountries,8,2.0
23.6903777778,16.0252888889,17.0751111111,21.7535333333,15.0398888889,14.6152444444,14.7232,21.5763777778,20.8220426667,restcountries,12,1.25
23.6903777778,15.6431111111,15.9534888889,19.7277555556,15.0289777778,14.6576444444,14.5549555556,22.5530888889,21.0729142222,restcountries,12,1.5
23.6903777778,15.6431111111,19.9584666667,22.9846,15.0289777778,14.6152444444,14.4775333333,20.8804222222,20.2628968889,restcountries,12,1.75
23.6903777778,15.6431111111,18.2741111111,21.2840444444,15.0289777778,14.6152444444,14.5720666667,17.126,19.7984822222,restcountries,12,2.0
15.6798,14.7889555556,15.0595555556,18.7460222222,14.5063555556,14.3237555556,14.2600222222,18.5410222222,16.7829391111,restcountries,16,1.25
15.6798,14.7889555556,16.2113333333,17.8454222222,14.5063555556,14.3237555556,14.2490444444,16.6512444444,16.8682182222,restcountries,16,1.5
15.6798,14.8212,16.0605555556,18.4159333333,14.4735555556,14.3673777778,14.2371555556,15.2570888889,16.4180186667,restcountries,16,1.75
15.6798,14.8212,14.7077555556,16.7915111111,14.4735555556,14.2629111111,14.2250222222,15.1802,16.8744248889,restcountries,16,2.0
2652.46374921,189.842453968,918.423809524,522.442615873,87.4872222222,83.4541301587,85.2729015873,190.001228571,524.460464571,asterisk-java-v2,4,1.25
2652.46374921,189.842453968,1430.07367302,718.486526984,87.4872222222,82.4164793651,82.9023333333,447.104733333,432.454856571,asterisk-java-v2,4,1.5
2652.46374921,189.842453968,2060.99600317,469.975653968,87.4872222222,82.4164793651,80.8161460317,557.652730159,505.065183492,asterisk-java-v2,4,1.75
2652.46374921,189.842453968,604.418663492,644.984387302,87.4872222222,82.4164793651,88.0188984127,523.658977778,477.026534667,asterisk-java-v2,4,2.0
361.726174603,97.3214507937,227.429326984,156.109104762,71.2755238095,65.6071396825,71.9332952381,210.125701587,168.48125454,asterisk-java-v2,8,1.25
361.726174603,97.3214507937,563.857692063,128.1842,71.2755238095,65.6071396825,70.4028253968,275.662342857,168.377022032,asterisk-java-v2,8,1.5
361.726174603,97.3214507937,338.95748254,178.3118,71.2755238095,65.6071396825,70.9133333333,135.311434921,168.392070032,asterisk-java-v2,8,1.75
361.726174603,76.6201333333,109.511184127,119.732257143,64.0478539683,60.918,65.1244349206,103.967301587,142.366202667,asterisk-java-v2,8,2.0
94.8780380952,63.4959269841,89.811184127,78.9603365079,60.5790698413,56.5595174603,60.139431746,83.6726730159,76.3866029841,asterisk-java-v2,12,1.25
94.8780380952,63.4959269841,79.9571428571,81.4198444444,60.5790698413,56.5595174603,60.8948412698,84.7876285714,77.1559358095,asterisk-java-v2,12,1.5
94.8780380952,63.4959269841,106.823069841,84.071647619,60.5790698413,56.5595174603,60.4407777778,90.4611396825,76.6084347302,asterisk-java-v2,12,1.75
94.8780380952,63.4959269841,146.160774603,95.7846253968,60.5790698413,56.5595174603,61.2678412698,76.0414063492,77.5852737778,asterisk-java-v2,12,2.0
70.517552381,57.8199206349,67.3954253968,64.5647206349,57.1135619048,54.2243968254,56.9887396825,69.547431746,63.904928,asterisk-java-v2,16,1.25
70.517552381,57.8199206349,65.5429238095,62.717584127,57.1135619048,54.2243968254,56.566847619,62.8715777778,64.0744083175,asterisk-java-v2,16,1.5
70.517552381,57.8199206349,66.9806,62.6174095238,57.1135619048,54.2243968254,56.6725714286,63.6476190476,63.9744685079,asterisk-java-v2,16,1.75
70.517552381,57.8199206349,115.301130159,62.2106,57.1135619048,54.2243968254,57.1829587302,63.0243142857,63.7471083175,asterisk-java-v2,16,2.0
648.848515385,497.535676923,1794.20736538,329.688223077,260.717138462,255.210030769,249.299503846,602.796869231,538.941081615,low-gc-membuffers,4,1.25
637.032996154,497.535676923,1152.84715385,317.89465,283.966076923,255.210030769,250.062138462,755.355288462,536.854016154,low-gc-membuffers,4,1.5
637.032996154,497.535676923,564.445319231,1358.99636154,283.966076923,255.210030769,250.412961538,1137.89955385,570.128325231,low-gc-membuffers,4,1.75
637.032996154,497.535676923,301.3306,323.990276923,283.966076923,255.210030769,249.715342308,401.618269231,591.647282308,low-gc-membuffers,4,2.0
267.180380769,249.048911538,290.651226923,274.636273077,243.224930769,241.7231,242.405746154,266.505080769,274.664717615,low-gc-membuffers,8,1.25
267.180380769,249.048911538,338.147884615,275.447526923,243.224930769,241.7231,243.168334615,293.889642308,278.034921077,low-gc-membuffers,8,1.5
266.83145,248.160065385,262.891742308,262.282,240.513003846,239.730126923,239.53925,277.917669231,258.497399077,low-gc-membuffers,8,1.75
266.83145,248.160065385,302.494303846,245.701253846,240.513003846,239.730126923,240.393242308,254.077919231,259.646356154,low-gc-membuffers,8,2.0
242.981961538,239.641469231,292.357369231,240.483419231,238.9818,238.320196154,238.7303,242.268138462,243.052322231,low-gc-membuffers,12,1.25
242.981961538,239.641469231,249.519857692,242.066276923,238.9818,238.320196154,238.655615385,250.316919231,242.928058769,low-gc-membuffers,12,1.5
242.981961538,239.641469231,248.015019231,242.084765385,238.9818,238.320196154,238.908534615,243.733969231,242.674806538,low-gc-membuffers,12,1.75
242.981961538,239.641469231,269.96135,241.605919231,238.9818,238.320196154,238.636165385,248.499061538,243.747332462,low-gc-membuffers,12,2.0
239.398984615,238.260253846,241.704876923,238.95995,238.072042308,237.676265385,237.926046154,238.905138462,239.513654,low-gc-membuffers,16,1.25
239.398984615,238.260253846,240.159353846,242.379473077,238.072042308,237.676265385,237.839696154,239.239965385,239.600175308,low-gc-membuffers,16,1.5
239.398984615,238.260253846,241.294234615,240.14575,238.072042308,237.676265385,237.954888462,239.356557692,239.226422385,low-gc-membuffers,16,1.75
239.398984615,238.260253846,247.511815385,238.564596154,238.072042308,237.676265385,237.863096154,239.096815385,239.432437231,low-gc-membuffers,16,2.0
477.377806643,122.81246382,159.678791222,265.136811388,83.1028196916,100.12173191,80.742603796,312.471418743,191.204513713,la4j-v2,4,1.25
477.377806643,122.81246382,148.605096085,249.569465006,83.1028196916,100.12173191,83.0509430605,222.215196916,186.889955848,la4j-v2,4,1.5
477.377806643,122.81246382,125.476671412,139.061151839,83.1028196916,100.12173191,84.9616820878,235.529336892,217.838992977,la4j-v2,4,1.75
477.377806643,122.81246382,168.412504152,278.415839858,83.1028196916,100.12173191,87.26914828,143.625190985,196.485182159,la4j-v2,4,2.0
150.206947805,74.1687568209,84.654653618,83.5301269276,67.7013214709,68.7012775801,69.2754282325,97.8023523132,83.8842907236,la4j-v2,8,1.25
150.206947805,74.1687568209,100.233144721,88.2532633452,67.7013214709,68.7012775801,67.4630083037,92.4418078292,88.9383998814,la4j-v2,8,1.5
150.206947805,74.1687568209,77.722173191,81.7526785291,67.7013214709,68.7012775801,68.1816548043,77.4429466192,88.1291051246,la4j-v2,8,1.75
150.206947805,74.1687568209,115.789181495,77.9032135231,67.7013214709,68.7012775801,67.6757402135,80.1466548043,87.9562118624,la4j-v2,8,2.0
90.8324638197,65.2994092527,79.3501708185,70.769915777,63.5053226572,61.7003096085,63.6319169632,68.5172123369,71.4792180308,la4j-v2,12,1.25
90.8324638197,65.2994092527,69.7343013049,71.1845895611,63.5053226572,61.7003096085,63.7994650059,72.0364424674,70.8612760854,la4j-v2,12,1.5
90.8324638197,65.2994092527,68.0507295374,71.5703392645,63.5053226572,61.7003096085,63.1092265718,72.8616844603,70.8795692289,la4j-v2,12,1.75
90.8324638197,65.2994092527,88.5146215896,72.9130794781,63.5053226572,61.7003096085,63.1710794781,70.7831233689,71.7161313167,la4j-v2,12,2.0
78.4950201661,62.4496773428,70.3838920522,66.0130450771,61.535945433,59.834223013,61.4554175563,70.1370676157,66.4188827758,la4j-v2,16,1.25
78.4950201661,62.4496773428,65.9838635824,67.4644721234,61.535945433,59.834223013,61.8230332147,65.1323855279,66.0931582918,la4j-v2,16,1.5
78.4950201661,62.4496773428,81.7844614472,65.1990462633,61.535945433,59.834223013,61.5556903915,68.3366548043,66.3790735469,la4j-v2,16,1.75
78.4950201661,62.4496773428,65.8308232503,67.7862586002,61.535945433,59.834223013,61.1309928826,66.35613879,65.7753709609,la4j-v2,16,2.0
195.540323475,125.407571165,130.009256932,111.262885397,78.8226968577,63.1731866913,63.168792976,108.654083179,127.056391904,raml-java-parser,4,1.25
195.540323475,125.407571165,188.513360444,118.414582255,78.6568040665,63.1731866913,69.7685009242,97.2890499076,125.805111091,raml-java-parser,4,1.5
195.540323475,125.407571165,153.025038817,217.69612939,78.6568040665,63.1731866913,67.5584454713,165.592574861,125.594526285,raml-java-parser,4,1.75
195.540323475,125.407571165,109.098349353,123.062515712,78.6568040665,63.1731866913,65.5259685767,124.463720887,115.552031571,raml-java-parser,4,2.0
92.4867301294,67.6976340111,59.5076451017,63.8981977819,54.718219963,45.2087578558,43.05187061,55.1517578558,70.1563742699,raml-java-parser,8,1.25
92.4867301294,65.5699390018,58.1968595194,70.7374990758,52.2078336414,43.2072181146,41.1462957486,63.9746987061,69.1021456562,raml-java-parser,8,1.5
92.4867301294,65.5699390018,70.5796395564,60.1184121996,51.7830924214,43.7131238447,42.6447134935,61.4484066543,68.4470919039,raml-java-parser,8,1.75
88.3539131238,63.5390794824,62.8549463956,66.6510831793,49.8075415896,42.0002014787,43.9963160813,54.4174399261,63.417279963,raml-java-parser,8,2.0
65.9173789279,49.1617726433,48.4436155268,54.4557966728,41.8271201479,36.4135878004,34.9620147874,49.0108502773,47.774452976,raml-java-parser,12,1.25
65.7073659889,48.9546284658,43.9143086876,48.8495249538,41.8271201479,36.4005231054,35.493857671,43.9127319778,47.6249520148,raml-java-parser,12,1.5
65.7073659889,48.9546284658,50.0087597043,45.718780037,41.8271201479,36.4005231054,34.925961183,45.2705730129,47.087301183,raml-java-parser,12,1.75
65.7073659889,48.9546284658,51.8535914972,46.1858632163,41.8271201479,36.4005231054,34.1406377079,52.7203770795,46.6432639556,raml-java-parser,12,2.0
54.7290221811,41.8121349353,36.9482828096,36.7057874307,37.0627116451,32.9261330869,32.4287578558,42.5477319778,39.9118113863,raml-java-parser,16,1.25
52.2575046211,40.0495341959,35.9247523105,37.0573271719,36.226844732,32.5975452865,31.4767097967,43.9410887246,39.0808245841,raml-java-parser,16,1.5
52.1644177449,39.9582643253,35.5489038817,39.8893659889,36.226844732,32.5918853974,31.3729260628,40.1205600739,39.2930846211,raml-java-parser,16,1.75
52.1644177449,39.9582643253,38.6320295749,39.2620443623,36.226844732,32.5918853974,31.3828983364,35.0955083179,39.0373486876,raml-java-parser,16,2.0
109.193906752,85.9243665595,162.882028939,164.42633119,75.3453890675,57.8846977492,61.3781511254,113.579572347,141.631641994,redline-smalltalk,4,1.25
107.56618328,80.837488746,116.089967846,173.495048232,69.9555916399,56.9428906752,60.3537684887,153.822800643,138.130097685,redline-smalltalk,4,1.5
107.56618328,80.837488746,135.892713826,152.551064309,69.8984244373,56.8310643087,69.7495241158,173.755607717,147.155072926,redline-smalltalk,4,1.75
107.56618328,80.837488746,106.723810289,108.293237942,69.8984244373,56.8310643087,63.2335819936,185.269800643,140.89334926,redline-smalltalk,4,2.0
54.6396623794,44.1707813505,61.6157009646,70.8268874598,42.5046109325,36.2108681672,39.7219292605,57.6679389068,70.3004760772,redline-smalltalk,8,1.25
54.6396623794,44.1707813505,59.8140868167,86.0187234727,42.4863279743,36.2108681672,35.6864469453,72.7930836013,70.0034452733,redline-smalltalk,8,1.5
54.6396623794,44.1707813505,61.3252797428,61.1430578778,42.4863279743,36.2108681672,38.3709517685,88.4513344051,70.8738340193,redline-smalltalk,8,1.75
51.045755627,41.6058167203,64.8828263666,61.1226173633,40.2862057878,34.0036334405,34.0169935691,57.7947395498,69.247272283,redline-smalltalk,8,2.0
34.543681672,29.7802926045,40.5359967846,49.0759549839,30.8416881029,26.0556495177,26.1559485531,57.1773665595,45.8821463666,redline-smalltalk,12,1.25
34.543681672,29.6128906752,36.4964405145,44.8376205788,30.269488746,25.7980900322,26.6824919614,52.9216109325,45.6862363987,redline-smalltalk,12,1.5
34.543681672,29.6128906752,36.1783086817,46.0219839228,30.2636430868,25.8005498392,24.9794662379,53.8359163987,45.2127971704,redline-smalltalk,12,1.75
34.543681672,29.6128906752,47.1312926045,54.7278263666,30.2636430868,25.8005498392,26.7653022508,48.5248938907,44.6733674598,redline-smalltalk,12,2.0
26.51014791,24.0490996785,28.8245305466,36.9840675241,25.6356366559,22.2715080386,21.9372090032,40.4692572347,35.2968196785,redline-smalltalk,16,1.25
26.0966559486,23.5565498392,34.0623633441,34.5641864952,25.0244823151,21.8444083601,21.4423118971,37.5067588424,34.9666521543,redline-smalltalk,16,1.5
26.0966559486,23.3686495177,28.9281543408,31.8182572347,24.5285016077,21.4078424437,21.427340836,31.2673890675,34.620655627,redline-smalltalk,16,1.75
26.0966559486,23.3686495177,38.605778135,31.9774340836,24.5366270096,21.4098649518,21.6739067524,30.0059903537,33.2533044373,redline-smalltalk,16,2.0
